recall,precision
0.35294117647058826,0.0234375
0.35294117647058826,0.023529411764705882
0.35294117647058826,0.023622047244094488
0.35294117647058826,0.023715415019762844
0.35294117647058826,0.023809523809523808
0.35294117647058826,0.02390438247011952
0.35294117647058826,0.024
0.35294117647058826,0.024096385542168676
0.35294117647058826,0.024193548387096774
0.35294117647058826,0.024291497975708502
0.35294117647058826,0.024390243902439025
0.35294117647058826,0.024489795918367346
0.35294117647058826,0.02459016393442623
0.35294117647058826,0.024691358024691357
0.35294117647058826,0.024793388429752067
0.35294117647058826,0.024896265560165973
0.35294117647058826,0.025
0.35294117647058826,0.02510460251046025
0.35294117647058826,0.025210084033613446
0.35294117647058826,0.02531645569620253
0.35294117647058826,0.025423728813559324
0.35294117647058826,0.02553191489361702
0.35294117647058826,0.02564102564102564
0.35294117647058826,0.02575107296137339
0.35294117647058826,0.02586206896551724
0.35294117647058826,0.025974025974025976
0.35294117647058826,0.02608695652173913
0.35294117647058826,0.026200873362445413
0.35294117647058826,0.02631578947368421
0.35294117647058826,0.02643171806167401
0.35294117647058826,0.02654867256637168
0.35294117647058826,0.02666666666666667
0.35294117647058826,0.026785714285714284
0.35294117647058826,0.026905829596412557
0.35294117647058826,0.02702702702702703
0.35294117647058826,0.027149321266968326
0.35294117647058826,0.02727272727272727
0.35294117647058826,0.0273972602739726
0.35294117647058826,0.027522935779816515
0.35294117647058826,0.027649769585253458
0.35294117647058826,0.027777777777777776
0.35294117647058826,0.027906976744186046
0.35294117647058826,0.028037383177570093
0.35294117647058826,0.028169014084507043
0.35294117647058826,0.02830188679245283
0.35294117647058826,0.02843601895734597
0.35294117647058826,0.02857142857142857
0.35294117647058826,0.028708133971291867
0.35294117647058826,0.028846153846153848
0.35294117647058826,0.028985507246376812
0.35294117647058826,0.02912621359223301
0.35294117647058826,0.02926829268292683
0.35294117647058826,0.029411764705882353
0.35294117647058826,0.029556650246305417
0.35294117647058826,0.0297029702970297
0.35294117647058826,0.029850746268656716
0.35294117647058826,0.03
0.35294117647058826,0.03015075376884422
0.35294117647058826,0.030303030303030304
0.35294117647058826,0.030456852791878174
0.35294117647058826,0.030612244897959183
0.35294117647058826,0.03076923076923077
0.35294117647058826,0.030927835051546393
0.35294117647058826,0.031088082901554404
0.35294117647058826,0.03125
0.35294117647058826,0.031413612565445025
0.35294117647058826,0.031578947368421054
0.35294117647058826,0.031746031746031744
0.35294117647058826,0.031914893617021274
0.35294117647058826,0.03208556149732621
0.35294117647058826,0.03225806451612903
0.35294117647058826,0.032432432432432434
0.35294117647058826,0.03260869565217391
0.35294117647058826,0.03278688524590164
0.35294117647058826,0.03296703296703297
0.35294117647058826,0.03314917127071823
0.35294117647058826,0.03333333333333333
0.35294117647058826,0.0335195530726257
0.35294117647058826,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033707865168539325
0.29411764705882354,0.033783783783783786
0.29411764705882354,0.034013605442176874
0.29411764705882354,0.03424657534246575
0.29411764705882354,0.034482758620689655
0.29411764705882354,0.034722222222222224
0.29411764705882354,0.03496503496503497
0.29411764705882354,0.035211267605633804
0.29411764705882354,0.03546099290780142
0.29411764705882354,0.03571428571428571
0.29411764705882354,0.03597122302158273
0.29411764705882354,0.036231884057971016
0.29411764705882354,0.0364963503649635
0.29411764705882354,0.03676470588235294
0.29411764705882354,0.037037037037037035
0.29411764705882354,0.03731343283582089
0.29411764705882354,0.03759398496240601
0.29411764705882354,0.03787878787878788
0.29411764705882354,0.03816793893129771
0.29411764705882354,0.038461538461538464
0.29411764705882354,0.03875968992248062
0.29411764705882354,0.0390625
0.29411764705882354,0.03937007874015748
0.29411764705882354,0.03968253968253968
0.29411764705882354,0.04
0.29411764705882354,0.04032258064516129
0.29411764705882354,0.04065040650406504
0.29411764705882354,0.040983606557377046
0.29411764705882354,0.04132231404958678
0.29411764705882354,0.041666666666666664
0.29411764705882354,0.04201680672268908
0.29411764705882354,0.0423728813559322
0.29411764705882354,0.042735042735042736
0.29411764705882354,0.04310344827586207
0.29411764705882354,0.043478260869565216
0.29411764705882354,0.043859649122807015
0.29411764705882354,0.04424778761061947
0.29411764705882354,0.044642857142857144
0.29411764705882354,0.04504504504504504
0.29411764705882354,0.045454545454545456
0.29411764705882354,0.045871559633027525
0.29411764705882354,0.046296296296296294
0.29411764705882354,0.04672897196261682
0.29411764705882354,0.04716981132075472
0.29411764705882354,0.047619047619047616
0.29411764705882354,0.04807692307692308
0.29411764705882354,0.04854368932038835
0.29411764705882354,0.049019607843137254
0.29411764705882354,0.04950495049504951
0.29411764705882354,0.05
0.29411764705882354,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.050505050505050504
0.23529411764705882,0.05063291139240506
0.23529411764705882,0.05128205128205128
0.23529411764705882,0.05194805194805195
0.23529411764705882,0.05263157894736842
0.23529411764705882,0.05333333333333334
0.23529411764705882,0.05405405405405406
0.23529411764705882,0.0547945205479452
0.23529411764705882,0.05555555555555555
0.23529411764705882,0.056338028169014086
0.23529411764705882,0.05714285714285714
0.23529411764705882,0.057971014492753624
0.23529411764705882,0.058823529411764705
0.23529411764705882,0.05970149253731343
0.23529411764705882,0.06060606060606061
0.23529411764705882,0.06153846153846154
0.23529411764705882,0.0625
0.23529411764705882,0.06349206349206349
0.23529411764705882,0.06451612903225806
0.23529411764705882,0.06557377049180328
0.23529411764705882,0.06666666666666667
0.23529411764705882,0.06779661016949153
0.23529411764705882,0.06896551724137931
0.23529411764705882,0.07017543859649122
0.17647058823529413,0.07017543859649122
0.17647058823529413,0.07017543859649122
0.17647058823529413,0.07017543859649122
0.17647058823529413,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07017543859649122
0.11764705882352941,0.07142857142857142
0.11764705882352941,0.07407407407407407
0.11764705882352941,0.07692307692307693
0.11764705882352941,0.08
0.11764705882352941,0.08333333333333333
0.11764705882352941,0.08695652173913043
0.11764705882352941,0.09090909090909091
0.11764705882352941,0.09523809523809523
0.11764705882352941,0.1
0.11764705882352941,0.10526315789473684
0.058823529411764705,0.10526315789473684
0.058823529411764705,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
