recall,precision
0.39285714285714285,0.04247104247104247
0.39285714285714285,0.04263565891472868
0.39285714285714285,0.042801556420233464
0.39285714285714285,0.04296875
0.39285714285714285,0.043137254901960784
0.39285714285714285,0.04330708661417323
0.39285714285714285,0.043478260869565216
0.39285714285714285,0.04365079365079365
0.39285714285714285,0.043824701195219126
0.39285714285714285,0.044
0.39285714285714285,0.04417670682730924
0.39285714285714285,0.04435483870967742
0.39285714285714285,0.044534412955465584
0.39285714285714285,0.044715447154471545
0.39285714285714285,0.044897959183673466
0.39285714285714285,0.045081967213114756
0.39285714285714285,0.04526748971193416
0.39285714285714285,0.045454545454545456
0.39285714285714285,0.04564315352697095
0.39285714285714285,0.04583333333333333
0.39285714285714285,0.04602510460251046
0.39285714285714285,0.046218487394957986
0.39285714285714285,0.046413502109704644
0.39285714285714285,0.046610169491525424
0.39285714285714285,0.04680851063829787
0.39285714285714285,0.04700854700854701
0.39285714285714285,0.04721030042918455
0.39285714285714285,0.04741379310344827
0.39285714285714285,0.047619047619047616
0.39285714285714285,0.04782608695652174
0.39285714285714285,0.048034934497816595
0.39285714285714285,0.04824561403508772
0.39285714285714285,0.048458149779735685
0.39285714285714285,0.048672566371681415
0.39285714285714285,0.04888888888888889
0.39285714285714285,0.049107142857142856
0.39285714285714285,0.04932735426008968
0.39285714285714285,0.04954954954954955
0.39285714285714285,0.049773755656108594
0.39285714285714285,0.05
0.39285714285714285,0.0502283105022831
0.39285714285714285,0.05045871559633028
0.39285714285714285,0.05069124423963134
0.39285714285714285,0.05092592592592592
0.39285714285714285,0.05116279069767442
0.39285714285714285,0.0514018691588785
0.39285714285714285,0.051643192488262914
0.39285714285714285,0.05188679245283019
0.39285714285714285,0.052132701421800945
0.39285714285714285,0.05238095238095238
0.39285714285714285,0.05263157894736842
0.39285714285714285,0.052884615384615384
0.39285714285714285,0.05314009661835749
0.39285714285714285,0.05339805825242718
0.39285714285714285,0.05365853658536585
0.39285714285714285,0.05392156862745098
0.39285714285714285,0.054187192118226604
0.39285714285714285,0.054455445544554455
0.39285714285714285,0.05472636815920398
0.39285714285714285,0.055
0.39285714285714285,0.05527638190954774
0.39285714285714285,0.05555555555555555
0.39285714285714285,0.05583756345177665
0.39285714285714285,0.05612244897959184
0.39285714285714285,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05641025641025641
0.35714285714285715,0.05649717514124294
0.35714285714285715,0.056818181818181816
0.35714285714285715,0.05714285714285714
0.35714285714285715,0.05747126436781609
0.35714285714285715,0.057803468208092484
0.35714285714285715,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05813953488372093
0.32142857142857145,0.05844155844155844
0.32142857142857145,0.058823529411764705
0.32142857142857145,0.05921052631578947
0.32142857142857145,0.059602649006622516
0.32142857142857145,0.06
0.32142857142857145,0.06040268456375839
0.32142857142857145,0.060810810810810814
0.32142857142857145,0.061224489795918366
0.32142857142857145,0.06164383561643835
0.32142857142857145,0.06206896551724138
0.32142857142857145,0.0625
0.32142857142857145,0.06293706293706294
0.32142857142857145,0.06338028169014084
0.32142857142857145,0.06382978723404255
0.32142857142857145,0.06428571428571428
0.32142857142857145,0.06474820143884892
0.32142857142857145,0.06521739130434782
0.32142857142857145,0.06569343065693431
0.32142857142857145,0.0661764705882353
0.32142857142857145,0.06666666666666667
0.32142857142857145,0.06716417910447761
0.32142857142857145,0.06766917293233082
0.32142857142857145,0.06818181818181818
0.32142857142857145,0.06870229007633588
0.32142857142857145,0.06923076923076923
0.32142857142857145,0.06976744186046512
0.32142857142857145,0.0703125
0.32142857142857145,0.07086614173228346
0.32142857142857145,0.07142857142857142
0.32142857142857145,0.072
0.32142857142857145,0.07258064516129033
0.32142857142857145,0.07317073170731707
0.32142857142857145,0.07377049180327869
0.32142857142857145,0.0743801652892562
0.32142857142857145,0.075
0.32142857142857145,0.07563025210084033
0.32142857142857145,0.07627118644067797
0.32142857142857145,0.07692307692307693
0.32142857142857145,0.07758620689655173
0.32142857142857145,0.0782608695652174
0.32142857142857145,0.07894736842105263
0.32142857142857145,0.07964601769911504
0.32142857142857145,0.08035714285714286
0.32142857142857145,0.08108108108108109
0.32142857142857145,0.08181818181818182
0.32142857142857145,0.08256880733944955
0.32142857142857145,0.08333333333333333
0.32142857142857145,0.08411214953271028
0.32142857142857145,0.08490566037735849
0.32142857142857145,0.08571428571428572
0.32142857142857145,0.08653846153846154
0.32142857142857145,0.08737864077669903
0.32142857142857145,0.08823529411764706
0.32142857142857145,0.0891089108910891
0.32142857142857145,0.09
0.32142857142857145,0.09090909090909091
0.32142857142857145,0.09183673469387756
0.32142857142857145,0.09278350515463918
0.2857142857142857,0.09278350515463918
0.2857142857142857,0.09278350515463918
0.2857142857142857,0.09278350515463918
0.2857142857142857,0.09278350515463918
0.2857142857142857,0.09278350515463918
0.2857142857142857,0.09278350515463918
0.2857142857142857,0.09278350515463918
0.2857142857142857,0.09278350515463918
0.2857142857142857,0.09278350515463918
0.2857142857142857,0.09278350515463918
0.2857142857142857,0.09302325581395349
0.2857142857142857,0.09411764705882353
0.2857142857142857,0.09523809523809523
0.2857142857142857,0.0963855421686747
0.2857142857142857,0.0975609756097561
0.2857142857142857,0.09876543209876543
0.2857142857142857,0.1
0.2857142857142857,0.10126582278481013
0.2857142857142857,0.10256410256410256
0.2857142857142857,0.1038961038961039
0.2857142857142857,0.10526315789473684
0.2857142857142857,0.10666666666666667
0.2857142857142857,0.10810810810810811
0.2857142857142857,0.1095890410958904
0.2857142857142857,0.1111111111111111
0.2857142857142857,0.11267605633802817
0.2857142857142857,0.11428571428571428
0.2857142857142857,0.11594202898550725
0.2857142857142857,0.11764705882352941
0.2857142857142857,0.11940298507462686
0.2857142857142857,0.12121212121212122
0.2857142857142857,0.12307692307692308
0.2857142857142857,0.125
0.2857142857142857,0.12698412698412698
0.2857142857142857,0.12903225806451613
0.2857142857142857,0.13114754098360656
0.2857142857142857,0.13333333333333333
0.2857142857142857,0.13559322033898305
0.2857142857142857,0.13793103448275862
0.2857142857142857,0.14035087719298245
0.2857142857142857,0.14285714285714285
0.2857142857142857,0.14545454545454545
0.2857142857142857,0.14814814814814814
0.2857142857142857,0.1509433962264151
0.2857142857142857,0.15384615384615385
0.2857142857142857,0.1568627450980392
0.2857142857142857,0.16
0.2857142857142857,0.16326530612244897
0.2857142857142857,0.16666666666666666
0.2857142857142857,0.1702127659574468
0.2857142857142857,0.17391304347826086
0.2857142857142857,0.17777777777777778
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18604651162790697
0.2857142857142857,0.19047619047619047
0.2857142857142857,0.1951219512195122
0.2857142857142857,0.2
0.2857142857142857,0.20512820512820512
0.2857142857142857,0.21052631578947367
0.2857142857142857,0.21621621621621623
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.22857142857142856
0.2857142857142857,0.23529411764705882
0.2857142857142857,0.24242424242424243
0.25,0.24242424242424243
0.25,0.24242424242424243
0.21428571428571427,0.24242424242424243
0.21428571428571427,0.24242424242424243
0.21428571428571427,0.24242424242424243
0.21428571428571427,0.24242424242424243
0.21428571428571427,0.24242424242424243
0.17857142857142858,0.24242424242424243
0.14285714285714285,0.24242424242424243
0.14285714285714285,0.24242424242424243
0.14285714285714285,0.24242424242424243
0.14285714285714285,0.24242424242424243
0.14285714285714285,0.24242424242424243
0.14285714285714285,0.24242424242424243
0.14285714285714285,0.24242424242424243
0.14285714285714285,0.24242424242424243
0.14285714285714285,0.25
0.10714285714285714,0.25
0.10714285714285714,0.25
0.10714285714285714,0.25
0.10714285714285714,0.25
0.10714285714285714,0.2727272727272727
0.07142857142857142,0.2727272727272727
0.07142857142857142,0.2727272727272727
0.07142857142857142,0.2727272727272727
0.07142857142857142,0.2857142857142857
0.07142857142857142,0.3333333333333333
0.07142857142857142,0.4
0.07142857142857142,0.5
0.03571428571428571,0.5
0,0.5
0,0.5
